auc_b,auc_m,auc_sm,x_b,x_m,x_sm,y_b,y_m,y_sm
,,,,0.0618786772165,,,0.98613028331,
,,,,0.0619463041861,,,0.986196016565,
,,,,0.0619463041861,,,0.986261749819,
,,,,0.0619463041861,,,0.986327483074,
,,,,0.0619463041861,,,0.986393216328,
,,,,0.0620139311557,,,0.986393216328,
,,,,0.0620139311557,,,0.986458949583,
,,,,0.0620815581254,,,0.986458949583,
,,,,0.062149185095,,,0.986458949583,
,,,,0.0622844390343,,,0.986458949583,
,,,,0.0624196929736,,,0.986458949583,
,,,,0.0624873199432,,,0.986458949583,
,,,,0.0626225738825,,,0.986458949583,
,,,,0.0626902008521,,,0.986458949583,
,,,,0.0627578278217,,,0.986524682837,
,,,,0.0627578278217,,,0.986590416092,
,,,,0.062893081761,,,0.986590416092,
,,,,0.0629607087306,,,0.986590416092,
,,,,0.0630283357003,,,0.986590416092,
,,,,0.0630283357003,,,0.986656149346,
,,,,0.0630283357003,,,0.9867218826,
,,,,0.0630959626699,,,0.9867218826,
,,,,0.0631635896395,,,0.9867218826,
,,,,0.0631635896395,,,0.986787615855,
,,,,0.0632312166092,,,0.986787615855,
,,,,0.0632988435788,,,0.986787615855,
,,,,0.0633664705485,,,0.986787615855,
,,,,0.0634340975181,,,0.986787615855,
,,,,0.0635017244877,,,0.986787615855,
,,,,0.0635693514574,,,0.986787615855,
,,,,0.0635693514574,,,0.986853349109,
,,,,0.063636978427,,,0.986853349109,
,,,,0.0637046053966,,,0.986853349109,
,,,,0.0637722323663,,,0.986853349109,
,,,,0.0638398593359,,,0.986853349109,
,,,,0.0639074863055,,,0.986853349109,
,,,,0.0639751132752,,,0.986853349109,
,,,,0.0640427402448,,,0.986853349109,
,,,,0.0641103672144,,,0.986853349109,
,,,,0.0641779941841,,,0.986853349109,
,,,,0.0641779941841,,,0.986919082364,
,,,,0.0641779941841,,,0.986984815618,
,,,,0.0642456211537,,,0.987050548873,
,,,,0.0643132481234,,,0.987050548873,
,,,,0.0644485020626,,,0.987050548873,
,,,,0.0645837560019,,,0.987050548873,
,,,,0.0646513829715,,,0.987050548873,
,,,,0.0646513829715,,,0.987116282127,
,,,,0.0647190099412,,,0.987116282127,
,,,,0.0647866369108,,,0.987116282127,
,,,,0.0648542638804,,,0.987116282127,
,,,,0.0648542638804,,,0.987182015382,
,,,,0.0649218908501,,,0.987182015382,
,,,,0.0650571447893,,,0.987182015382,
,,,,0.0650571447893,,,0.987247748636,
,,,,0.065124771759,,,0.987247748636,
,,,,0.0651923987286,,,0.98731348189,
,,,,0.0651923987286,,,0.987379215145,
,,,,0.0652600256982,,,0.987379215145,
,,,,0.0653276526679,,,0.987379215145,
,,,,0.0653952796375,,,0.987444948399,
,,,,0.0653952796375,,,0.987510681654,
,,,,0.0654629066072,,,0.987510681654,
,,,,0.0655305335768,,,0.987510681654,
,,,,0.0655981605464,,,0.987510681654,
,,,,0.0655981605464,,,0.987576414908,
,,,,0.0656657875161,,,0.987576414908,
,,,,0.0658010414553,,,0.987576414908,
,,,,0.065868668425,,,0.987642148163,
,,,,0.0659362953946,,,0.987642148163,
,,,,0.0659362953946,,,0.987707881417,
,,,,0.0660039223642,,,0.987707881417,
,,,,0.0660715493339,,,0.987707881417,
,,,,0.0661391763035,,,0.987707881417,
,,,,0.0662068032731,,,0.987707881417,
,,,,0.0662744302428,,,0.987707881417,
,,,,0.0662744302428,,,0.987773614672,
,,,,0.0663420572124,,,0.987773614672,
,,,,0.0663420572124,,,0.987839347926,
,,,,0.0664096841821,,,0.987839347926,
,,,,0.0664773111517,,,0.987839347926,
,,,,0.0665449381213,,,0.987839347926,
,,,,0.066612565091,,,0.987839347926,
,,,,0.066612565091,,,0.987905081181,
,,,,0.0666801920606,,,0.987905081181,
,,,,0.0666801920606,,,0.987970814435,
,,,,0.0667478190302,,,0.987970814435,
,,,,0.0668154459999,,,0.987970814435,
,,,,0.0668830729695,,,0.987970814435,
,,,,0.0669506999391,,,0.987970814435,
,,,,0.0670183269088,,,0.987970814435,
,,,,0.0670859538784,,,0.987970814435,
,,,,0.067153580848,,,0.987970814435,
,,,,0.0672212078177,,,0.987970814435,
,,,,0.0672212078177,,,0.988036547689,
,,,,0.0672888347873,,,0.988036547689,
,,,,0.0672888347873,,,0.988102280944,
,,,,0.0674240887266,,,0.988102280944,
,,,,0.0674917156962,,,0.988168014198,
,,,,0.0675593426659,,,0.988168014198,
,,,,0.0676269696355,,,0.988168014198,
,,,,0.0676945966051,,,0.988168014198,
,,,,0.0677622235748,,,0.988168014198,
,,,,0.067897477514,,,0.988168014198,
,,,,0.0680327314533,,,0.988168014198,
,,,,0.0681003584229,,,0.988168014198,
,,,,0.0681003584229,,,0.988233747453,
,,,,0.0681003584229,,,0.988299480707,
,,,,0.0681679853926,,,0.988299480707,
,,,,0.0682356123622,,,0.988365213962,
,,,,0.0683032393318,,,0.988365213962,
,,,,0.0683708663015,,,0.988365213962,
,,,,0.0684384932711,,,0.988365213962,
,,,,0.0685737472104,,,0.988365213962,
,,,,0.06864137418,,,0.988365213962,
,,,,0.0687090011497,,,0.988365213962,
,,,,0.0687766281193,,,0.988365213962,
,,,,0.0687766281193,,,0.988430947216,
,,,,0.0688442550889,,,0.988430947216,
,,,,0.0689118820586,,,0.988430947216,
,,,,0.0689795090282,,,0.988430947216,
,,,,0.0689795090282,,,0.988496680471,
,,,,0.0690471359978,,,0.988496680471,
,,,,0.0691823899371,,,0.988496680471,
,,,,0.0692500169067,,,0.988496680471,
,,,,0.0693176438764,,,0.988496680471,
,,,,0.0695881517549,,,0.988496680471,
,,,,0.0696557787246,,,0.988496680471,
,,,,0.0697234056942,,,0.988496680471,
,,,,0.0697910326638,,,0.988496680471,
,,,,0.0698586596335,,,0.988496680471,
,,,,0.0699262866031,,,0.988496680471,
,,,,0.0699939135727,,,0.988496680471,
,,,,0.0699939135727,,,0.988562413725,
,,,,0.0700615405424,,,0.988562413725,
,,,,0.0700615405424,,,0.98862814698,
,,,,0.0701967944816,,,0.98862814698,
,,,,0.0702644214513,,,0.988693880234,
,,,,0.0703996753905,,,0.988693880234,
,,,,0.0704673023602,,,0.988759613488,
,,,,0.0705349293298,,,0.988759613488,
,,,,0.0706025562995,,,0.988759613488,
,,,,0.0706701832691,,,0.988759613488,
,,,,0.0707378102387,,,0.988759613488,
,,,,0.0708054372084,,,0.988759613488,
,,,,0.070873064178,,,0.988759613488,
,,,,0.0709406911476,,,0.988759613488,
,,,,0.0710083181173,,,0.988759613488,
,,,,0.0710759450869,,,0.988759613488,
,,,,0.0711435720565,,,0.988825346743,
,,,,0.0712788259958,,,0.988825346743,
,,,,0.0712788259958,,,0.988891079997,
,,,,0.0713464529654,,,0.988891079997,
,,,,0.0714140799351,,,0.988891079997,
,,,,0.0714817069047,,,0.988891079997,
,,,,0.0715493338743,,,0.988891079997,
,,,,0.071616960844,,,0.988891079997,
,,,,0.0716845878136,,,0.988891079997,
,,,,0.0717522147833,,,0.988891079997,
,,,,0.0718198417529,,,0.988891079997,
,,,,0.0718198417529,,,0.989022546506,
,,,,0.0718874687225,,,0.989022546506,
,,,,0.0719550956922,,,0.989022546506,
,,,,0.0719550956922,,,0.989088279761,
,,,,0.0720227226618,,,0.989088279761,
,,,,0.0720903496314,,,0.989088279761,
,,,,0.0721579766011,,,0.989088279761,
,,,,0.0721579766011,,,0.989154013015,
,,,,0.07236085751,,,0.989154013015,
,,,,0.07236085751,,,0.98921974627,
,,,,0.0724284844796,,,0.98921974627,
,,,,0.0725637384189,,,0.98921974627,
,,,,0.0726313653885,,,0.98921974627,
,,,,0.0726313653885,,,0.989285479524,
,,,,0.0726989923582,,,0.989285479524,
,,,,0.0727666193278,,,0.989285479524,
,,,,0.0727666193278,,,0.989351212779,
,,,,0.0728342462974,,,0.989351212779,
,,,,0.0729018732671,,,0.989351212779,
,,,,0.0729695002367,,,0.989351212779,
,,,,0.0730371272063,,,0.989351212779,
,,,,0.073104754176,,,0.989351212779,
,,,,0.0731723811456,,,0.989351212779,
,,,,0.0732400081152,,,0.989351212779,
,,,,0.0733076350849,,,0.989351212779,
,,,,0.0733752620545,,,0.989351212779,
,,,,0.0734428890241,,,0.989351212779,
,,,,0.0735105159938,,,0.989351212779,
,,,,0.0735781429634,,,0.989351212779,
,,,,0.0735781429634,,,0.989416946033,
,,,,0.073645769933,,,0.989416946033,
,,,,0.0737133969027,,,0.989416946033,
,,,,0.0737810238723,,,0.989416946033,
,,,,0.073848650842,,,0.989416946033,
,,,,0.0739162778116,,,0.989416946033,
,,,,0.0739839047812,,,0.989416946033,
,,,,0.0740515317509,,,0.989416946033,
,,,,0.0741191587205,,,0.989416946033,
,,,,0.0741191587205,,,0.989482679287,
,,,,0.0741191587205,,,0.989548412542,
,,,,0.0741191587205,,,0.989614145796,
,,,,0.0741867856901,,,0.989614145796,
,,,,0.0742544126598,,,0.989614145796,
,,,,0.0743220396294,,,0.989614145796,
,,,,0.074389666599,,,0.989614145796,
,,,,0.0745249205383,,,0.989614145796,
,,,,0.0745925475079,,,0.989614145796,
,,,,0.0745925475079,,,0.989679879051,
,,,,0.0746601744776,,,0.989679879051,
,,,,0.0747954284169,,,0.989679879051,
,,,,0.0748630553865,,,0.989679879051,
,,,,0.0749306823561,,,0.989679879051,
,,,,0.0749983093258,,,0.989679879051,
,,,,0.0749983093258,,,0.989745612305,
,,,,0.0750659362954,,,0.989745612305,
,,,,0.075133563265,,,0.989745612305,
,,,,0.0752011902347,,,0.989745612305,
,,,,0.0753364441739,,,0.989745612305,
,,,,0.0754040711436,,,0.989745612305,
,,,,0.0754716981132,,,0.989745612305,
,,,,0.0755393250828,,,0.989745612305,
,,,,0.0756069520525,,,0.989745612305,
,,,,0.0756745790221,,,0.989745612305,
,,,,0.0757422059917,,,0.989745612305,
,,,,0.0758098329614,,,0.989745612305,
,,,,0.075877459931,,,0.989745612305,
,,,,0.0759450869007,,,0.98981134556,
,,,,0.0759450869007,,,0.989877078814,
,,,,0.0760127138703,,,0.989877078814,
,,,,0.0760803408399,,,0.989877078814,
,,,,0.0761479678096,,,0.989877078814,
,,,,0.0762155947792,,,0.989877078814,
,,,,0.0762832217488,,,0.989877078814,
,,,,0.0763508487185,,,0.989877078814,
,,,,0.0764861026577,,,0.989877078814,
,,,,0.0765537296274,,,0.989877078814,
,,,,0.0766889835666,,,0.989877078814,
,,,,0.0766889835666,,,0.989942812069,
,,,,0.0768242375059,,,0.989942812069,
,,,,0.0768918644756,,,0.989942812069,
,,,,0.0769594914452,,,0.989942812069,
,,,,0.0770271184148,,,0.989942812069,
,,,,0.0770947453845,,,0.989942812069,
,,,,0.0771623723541,,,0.989942812069,
,,,,0.0772299993237,,,0.989942812069,
,,,,0.0772976262934,,,0.989942812069,
,,,,0.077365253263,,,0.989942812069,
,,,,0.0774328802326,,,0.989942812069,
,,,,0.0774328802326,,,0.990008545323,
,,,,0.0775005072023,,,0.990008545323,
,,,,0.0775005072023,,,0.990074278578,
,,,,0.0775681341719,,,0.990074278578,
,,,,0.0775681341719,,,0.990140011832,
,,,,0.0776357611415,,,0.990140011832,
,,,,0.0777033881112,,,0.990140011832,
,,,,0.0777710150808,,,0.990140011832,
,,,,0.0778386420504,,,0.990140011832,
,,,,0.0779062690201,,,0.990140011832,
,,,,0.0779738959897,,,0.990205745086,
,,,,0.0780415229594,,,0.990205745086,
,,,,0.0780415229594,,,0.990271478341,
,,,,0.078109149929,,,0.990271478341,
,,,,0.078109149929,,,0.99040294485,
,,,,0.0781767768986,,,0.99040294485,
,,,,0.0781767768986,,,0.990468678104,
,,,,0.0782444038683,,,0.990468678104,
,,,,0.0783120308379,,,0.990468678104,
,,,,0.0783796578075,,,0.990468678104,
,,,,0.0783796578075,,,0.990534411359,
,,,,0.0783796578075,,,0.990600144613,
,,,,0.0783796578075,,,0.990665877868,
,,,,0.0784472847772,,,0.990665877868,
,,,,0.0786501656861,,,0.990665877868,
,,,,0.0787177926557,,,0.990665877868,
,,,,0.0787854196253,,,0.990665877868,
,,,,0.078853046595,,,0.990665877868,
,,,,0.0789883005343,,,0.990665877868,
,,,,0.0790559275039,,,0.990665877868,
,,,,0.0791235544735,,,0.990665877868,
,,,,0.0791235544735,,,0.990731611122,
,,,,0.0791911814432,,,0.990731611122,
,,,,0.0792588084128,,,0.990731611122,
,,,,0.0793264353824,,,0.990731611122,
,,,,0.0793940623521,,,0.990731611122,
,,,,0.0794616893217,,,0.990731611122,
,,,,0.0795293162913,,,0.990731611122,
,,,,0.079596943261,,,0.990731611122,
,,,,0.0796645702306,,,0.990731611122,
,,,,0.0797321972002,,,0.990731611122,
,,,,0.0797998241699,,,0.990731611122,
,,,,0.0798674511395,,,0.990731611122,
,,,,0.0799350781091,,,0.990731611122,
,,,,0.0800027050788,,,0.990731611122,
,,,,0.0800703320484,,,0.990731611122,
,,,,0.0801379590181,,,0.990731611122,
,,,,0.0802732129573,,,0.990731611122,
,,,,0.080340839927,,,0.990731611122,
,,,,0.0804084668966,,,0.990731611122,
,,,,0.0804760938662,,,0.990731611122,
,,,,0.0805437208359,,,0.990731611122,
,,,,0.0806113478055,,,0.990731611122,
,,,,0.0806789747751,,,0.990731611122,
,,,,0.0807466017448,,,0.990731611122,
,,,,0.0808142287144,,,0.990731611122,
,,,,0.0809494826537,,,0.990731611122,
,,,,0.0810171096233,,,0.990731611122,
,,,,0.081084736593,,,0.990731611122,
,,,,0.0811523635626,,,0.990731611122,
,,,,0.0812199905322,,,0.990731611122,
,,,,0.0812876175019,,,0.990731611122,
,,,,0.0813552444715,,,0.990731611122,
,,,,0.0814228714411,,,0.990731611122,
,,,,0.0814904984108,,,0.990731611122,
,,,,0.0815581253804,,,0.990731611122,
,,,,0.0815581253804,,,0.990797344377,
,,,,0.08162575235,,,0.990797344377,
,,,,0.0816933793197,,,0.990797344377,
,,,,0.0817610062893,,,0.990797344377,
,,,,0.0818286332589,,,0.990797344377,
,,,,0.0818962602286,,,0.990797344377,
,,,,0.0819638871982,,,0.990797344377,
,,,,0.0820315141679,,,0.990797344377,
,,,,0.0820991411375,,,0.990797344377,
,,,,0.0820991411375,,,0.990863077631,
,,,,0.0821667681071,,,0.990863077631,
,,,,0.0823020220464,,,0.990928810885,
,,,,0.082369649016,,,0.990928810885,
,,,,0.0824372759857,,,0.990928810885,
,,,,0.0825049029553,,,0.990928810885,
,,,,0.0826401568946,,,0.990928810885,
,,,,0.0827077838642,,,0.990928810885,
,,,,0.0827754108338,,,0.990928810885,
,,,,0.0828430378035,,,0.990928810885,
,,,,0.0829106647731,,,0.990928810885,
,,,,0.0829782917427,,,0.990928810885,
,,,,0.0830459187124,,,0.990928810885,
,,,,0.0831811726517,,,0.990928810885,
,,,,0.0832487996213,,,0.99099454414,
,,,,0.0833164265909,,,0.99099454414,
,,,,0.0833840535606,,,0.99099454414,
,,,,0.0834516805302,,,0.99099454414,
,,,,0.0835193074998,,,0.99099454414,
,,,,0.0835869344695,,,0.99099454414,
,,,,0.0836545614391,,,0.99099454414,
,,,,0.0837221884087,,,0.99099454414,
,,,,0.0837898153784,,,0.991060277394,
,,,,0.0839926962873,,,0.991060277394,
,,,,0.0840603232569,,,0.991060277394,
,,,,0.0841279502266,,,0.991060277394,
,,,,0.0841955771962,,,0.991060277394,
,,,,0.0842632041658,,,0.991060277394,
,,,,0.0843308311355,,,0.991060277394,
,,,,0.0843984581051,,,0.991060277394,
,,,,0.0844660850747,,,0.991060277394,
,,,,0.0844660850747,,,0.991126010649,
,,,,0.0846689659836,,,0.991126010649,
,,,,0.0847365929533,,,0.991126010649,
,,,,0.0848042199229,,,0.991126010649,
,,,,0.0848718468925,,,0.991126010649,
,,,,0.0849394738622,,,0.991191743903,
,,,,0.0850071008318,,,0.991191743903,
,,,,0.0850747278014,,,0.991191743903,
,,,,0.0851423547711,,,0.991191743903,
,,,,0.0851423547711,,,0.991257477158,
,,,,0.0852099817407,,,0.991257477158,
,,,,0.0852776087104,,,0.991257477158,
,,,,0.0852776087104,,,0.991323210412,
,,,,0.0852776087104,,,0.991388943667,
,,,,0.08534523568,,,0.991388943667,
,,,,0.0854128626496,,,0.991388943667,
,,,,0.0854804896193,,,0.991388943667,
,,,,0.0855481165889,,,0.991388943667,
,,,,0.0855481165889,,,0.991520410176,
,,,,0.0856157435585,,,0.991520410176,
,,,,0.0856157435585,,,0.99158614343,
,,,,0.0856833705282,,,0.99158614343,
,,,,0.0857509974978,,,0.99158614343,
,,,,0.0857509974978,,,0.991651876684,
,,,,0.0858186244674,,,0.991651876684,
,,,,0.0858862514371,,,0.991651876684,
,,,,0.0859538784067,,,0.991651876684,
,,,,0.0860215053763,,,0.991651876684,
,,,,0.086089132346,,,0.991651876684,
,,,,0.0861567593156,,,0.991651876684,
,,,,0.0862243862853,,,0.991651876684,
,,,,0.0862920132549,,,0.991651876684,
,,,,0.0863596402245,,,0.991651876684,
,,,,0.0864272671942,,,0.991651876684,
,,,,0.0864948941638,,,0.991651876684,
,,,,0.0865625211334,,,0.991651876684,
,,,,0.0866301481031,,,0.991651876684,
,,,,0.0866977750727,,,0.991651876684,
,,,,0.0867654020423,,,0.991651876684,
,,,,0.086833029012,,,0.991651876684,
,,,,0.0869006559816,,,0.991651876684,
,,,,0.0869682829512,,,0.991651876684,
,,,,0.0870359099209,,,0.991717609939,
,,,,0.0871035368905,,,0.991717609939,
,,,,0.0871711638601,,,0.991717609939,
,,,,0.0872387908298,,,0.991717609939,
,,,,0.0873740447691,,,0.991717609939,
,,,,0.0874416717387,,,0.991717609939,
,,,,0.0875092987083,,,0.991717609939,
,,,,0.087576925678,,,0.991717609939,
,,,,0.0876445526476,,,0.991717609939,
,,,,0.0877121796172,,,0.991717609939,
,,,,0.0877798065869,,,0.991717609939,
,,,,0.0878474335565,,,0.991717609939,
,,,,0.0879150605261,,,0.991717609939,
,,,,0.0879826874958,,,0.991717609939,
,,,,0.0880503144654,,,0.991717609939,
,,,,0.0880503144654,,,0.991783343193,
,,,,0.088117941435,,,0.991783343193,
,,,,0.0881855684047,,,0.991783343193,
,,,,0.0882531953743,,,0.991783343193,
,,,,0.088320822344,,,0.991783343193,
,,,,0.0883884493136,,,0.991783343193,
,,,,0.0884560762832,,,0.991783343193,
,,,,0.0885237032529,,,0.991783343193,
,,,,0.0885913302225,,,0.991783343193,
,,,,0.0886589571921,,,0.991783343193,
,,,,0.0887265841618,,,0.991783343193,
,,,,0.0887942111314,,,0.991783343193,
,,,,0.088861838101,,,0.991783343193,
,,,,0.0889294650707,,,0.991783343193,
,,,,0.0889970920403,,,0.991783343193,
,,,,0.0890647190099,,,0.991783343193,
,,,,0.0891323459796,,,0.991783343193,
,,,,0.0891999729492,,,0.991783343193,
,,,,0.0893352268885,,,0.991783343193,
,,,,0.0894704808278,,,0.991783343193,
,,,,0.0895381077974,,,0.991783343193,
,,,,0.0895381077974,,,0.991849076448,
,,,,0.089605734767,,,0.991849076448,
,,,,0.0896733617367,,,0.991849076448,
,,,,0.0897409887063,,,0.991849076448,
,,,,0.0898086156759,,,0.991849076448,
,,,,0.0898762426456,,,0.991849076448,
,,,,0.0899438696152,,,0.991849076448,
,,,,0.0900114965848,,,0.991914809702,
,,,,0.0900791235545,,,0.991914809702,
,,,,0.0901467505241,,,0.991914809702,
,,,,0.0902143774937,,,0.991914809702,
,,,,0.0902820044634,,,0.991914809702,
,,,,0.090349631433,,,0.991914809702,
,,,,0.0904172584027,,,0.991914809702,
,,,,0.0904848853723,,,0.991914809702,
,,,,0.0905525123419,,,0.991914809702,
,,,,0.0906201393116,,,0.991914809702,
,,,,0.0906877662812,,,0.991914809702,
,,,,0.0907553932508,,,0.991914809702,
,,,,0.0908230202205,,,0.991914809702,
,,,,0.0908906471901,,,0.991914809702,
,,,,0.0909582741597,,,0.991914809702,
,,,,0.0910259011294,,,0.991914809702,
,,,,0.091093528099,,,0.991914809702,
,,,,0.091093528099,,,0.991980542957,
,,,,0.0911611550686,,,0.991980542957,
,,,,0.0912287820383,,,0.991980542957,
,,,,0.0912964090079,,,0.991980542957,
,,,,0.0914316629472,,,0.991980542957,
,,,,0.0915669168865,,,0.991980542957,
,,,,0.0916345438561,,,0.991980542957,
,,,,0.0917021708257,,,0.991980542957,
,,,,0.0917697977954,,,0.991980542957,
,,,,0.0917697977954,,,0.992046276211,
,,,,0.091837424765,,,0.992046276211,
,,,,0.0919050517346,,,0.992046276211,
,,,,0.0920403056739,,,0.992046276211,
,,,,0.0921079326435,,,0.992046276211,
,,,,0.0921755596132,,,0.992046276211,
,,,,0.0922431865828,,,0.992046276211,
,,,,0.0923108135524,,,0.992046276211,
,,,,0.0923784405221,,,0.992046276211,
,,,,0.0924460674917,,,0.992046276211,
,,,,0.0925136944614,,,0.992046276211,
,,,,0.092581321431,,,0.992046276211,
,,,,0.092581321431,,,0.992112009466,
,,,,0.0926489484006,,,0.992112009466,
,,,,0.0927165753703,,,0.992112009466,
,,,,0.0927842023399,,,0.992112009466,
,,,,0.0928518293095,,,0.992112009466,
,,,,0.0929870832488,,,0.992112009466,
,,,,0.0930547102184,,,0.992112009466,
,,,,0.0931223371881,,,0.992112009466,
,,,,0.0931899641577,,,0.992112009466,
,,,,0.0931899641577,,,0.99217774272,
,,,,0.0932575911273,,,0.99217774272,
,,,,0.093325218097,,,0.99217774272,
,,,,0.0933928450666,,,0.99217774272,
,,,,0.0934604720362,,,0.99217774272,
,,,,0.0935957259755,,,0.99217774272,
,,,,0.0937309799148,,,0.99217774272,
,,,,0.0937986068844,,,0.99217774272,
,,,,0.0939338608237,,,0.99217774272,
,,,,0.0940014877933,,,0.99217774272,
,,,,0.094069114763,,,0.99217774272,
,,,,0.0941367417326,,,0.99217774272,
,,,,0.0942719956719,,,0.99217774272,
,,,,0.0943396226415,,,0.99217774272,
,,,,0.0944072496111,,,0.992243475974,
,,,,0.0944072496111,,,0.992309209229,
,,,,0.0944748765808,,,0.992309209229,
,,,,0.0945425035504,,,0.992309209229,
,,,,0.0945425035504,,,0.992374942483,
,,,,0.0946101305201,,,0.992374942483,
,,,,0.0946777574897,,,0.992374942483,
,,,,0.0947453844593,,,0.992374942483,
,,,,0.094813011429,,,0.992374942483,
,,,,0.0948806383986,,,0.992374942483,
,,,,0.0949482653682,,,0.992374942483,
,,,,0.0950158923379,,,0.992374942483,
,,,,0.0950835193075,,,0.992374942483,
,,,,0.0951511462771,,,0.992374942483,
,,,,0.0952187732468,,,0.992374942483,
,,,,0.0952864002164,,,0.992374942483,
,,,,0.095354027186,,,0.992374942483,
,,,,0.0954216541557,,,0.992374942483,
,,,,0.0954892811253,,,0.992374942483,
,,,,0.0955569080949,,,0.992374942483,
,,,,0.0956245350646,,,0.992374942483,
,,,,0.0956921620342,,,0.992374942483,
,,,,0.0957597890039,,,0.992374942483,
,,,,0.0958274159735,,,0.992374942483,
,,,,0.0958950429431,,,0.992374942483,
,,,,0.0959626699128,,,0.992374942483,
,,,,0.0960302968824,,,0.992374942483,
,,,,0.0961655508217,,,0.992374942483,
,,,,0.0962331777913,,,0.992374942483,
,,,,0.0963008047609,,,0.992374942483,
,,,,0.0964360587002,,,0.992374942483,
,,,,0.0965036856698,,,0.992374942483,
,,,,0.0965713126395,,,0.992374942483,
,,,,0.0966389396091,,,0.992374942483,
,,,,0.0967065665788,,,0.992374942483,
,,,,0.0967741935484,,,0.992374942483,
,,,,0.096841820518,,,0.992374942483,
,,,,0.0969094474877,,,0.992374942483,
,,,,0.0970447014269,,,0.992374942483,
,,,,0.0971123283966,,,0.992374942483,
,,,,0.0971799553662,,,0.992374942483,
,,,,0.0972475823358,,,0.992374942483,
,,,,0.0973152093055,,,0.992374942483,
,,,,0.0973828362751,,,0.992374942483,
,,,,0.0975180902144,,,0.992374942483,
,,,,0.097585717184,,,0.992374942483,
,,,,0.0976533441536,,,0.992374942483,
,,,,0.0977885980929,,,0.992374942483,
,,,,0.0978562250626,,,0.992440675738,
,,,,0.0979238520322,,,0.992440675738,
,,,,0.0981267329411,,,0.992440675738,
,,,,0.0981943599107,,,0.992440675738,
,,,,0.0982619868804,,,0.992440675738,
,,,,0.0983972408196,,,0.992440675738,
